SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
PTEN	1	dndscv,oncodrivefml,smregions,mutpanning		9.498192490377024e-09	2.797278498818182e-09	11.0	4.0	4.0	30.0549560509166	156.091668214671	156.091668214671	3.0	1.0	LoF
PIWIL1	1	dndscv,cbase,mutpanning	cbase	4.418847928555441e-06		12.0	7.0	6.0	24.7747381354459	32.1836915369828	32.1836915369828	6.0	1.0	LoF
ELOVL6	1	dndscv,oncodrivefml,mutpanning		3.909741185715213e-07		13.0	2.0	2.0	0.0	217.757849150435	217.757849150435	0.0	2.0	LoF
SCN1A	1	oncodrivefml,cbase,mutpanning	cbase	1.7926226736567641e-06		14.0	6.0	6.0	8.52918418927785	40.588517707471105	40.588517707471105	4.0	2.0	LoF
CUL3	1	oncodriveclustl,mutpanning		7.828311492058376e-05	6.257752745790691e-05	15.0	4.0	4.0	17.284752580466698	0.0	0.0	4.0	0.0	Act
GRM1	1	cbase,mutpanning	cbase	1.164173111695522e-06		16.0	6.0	6.0	15.5957971001677	51.1357640158616	51.1357640158616	5.0	1.0	LoF
KMT2C	1	oncodriveclustl,cbase,mutpanning		5.466903038103214e-06	3.2200758910925995e-06	17.0	12.0	12.0	2.4088321486775	9.466787154197249	9.466787154197249	7.0	3.0	LoF
CD5L	1	dndscv,mutpanning		1.594499727328769e-05		18.0	6.0	6.0	14.286158353944199	85.9401424742825	85.9401424742825	3.0	2.0	LoF
OBSCN	1	smregions,mutpanning	mutpanning	1.594499727328769e-05		18.0	17.0	15.0	2.04965071024244	0.0	0.0	13.0	0.0	Act
KMT2D	1	cbase,mutpanning		5.142256315510814e-05	4.077304557988509e-05	18.0	6.0	6.0	1.5075361791304698	12.077896889279401	12.077896889279401	3.0	2.0	LoF
ANO4	1	dndscv,mutpanning		5.202590895388972e-05		18.0	3.0	3.0	12.1534422156702	51.855724893830214	51.855724893830214	3.0	0.0	Act
HOXB13	1	dndscv,mutpanning		0.0007605707170553036		18.0	4.0	4.0	39.0094539923817	0.0	0.0	4.0	0.0	Act
PCSK2	1	dndscv,cbase,mutpanning		4.307568475159693e-06		18.0	5.0	5.0	19.8297857321743	55.819927966179705	55.819927966179705	4.0	1.0	LoF
PFKFB1	1	dndscv,mutpanning		1.5327382365913655e-05		24.0	2.0	2.0	0.0	98.5991297338576	98.5991297338576	0.0	2.0	LoF
KPNA1	1	dndscv,oncodrivefml,mutpanning		1.975803009653289e-06		24.0	2.0	2.0	0.0	123.387515102094	123.387515102094	0.0	2.0	LoF
CHD5	1	oncodrivefml,cbase,mutpanning		1.594499727328769e-05		27.0	5.0	5.0	9.03209876851966	25.270315176936396	25.270315176936396	4.0	1.0	LoF
ZFHX3	1	oncodrivefml,cbase,mutpanning		1.7926226736567641e-06	8.447021669176525e-07	28.0	8.0	8.0	1.35149140834629	21.9460144332659	21.9460144332659	3.0	3.0	LoF
KIF13A	1	cbase,mutpanning		0.00017072930402917938		29.0	5.0	5.0	9.694348077298391	17.837367204466698	17.837367204466698	4.0	1.0	LoF
MTF1	1	oncodriveclustl,smregions	smregions	0.0013907859137086856		30.0	3.0	2.0	15.537615480249698	0.0	0.0	3.0	0.0	Act
RYR2	1	hotmaps,smregions	smregions	0.008722397863323473		30.0	22.0	21.0	1.68545931651119	2.22374745578663	2.22374745578663	13.0	2.0	LoF
SPTA1	1	oncodriveclustl,dndscv		0.0010457908490331038		30.0	21.0	21.0	5.635739901052951	2.49703153411519	2.49703153411519	16.0	1.0	Act
GNRHR	1	oncodriveclustl,dndscv		0.00039012287599020525		30.0	3.0	2.0	25.341004625767397	166.383082077218	166.383082077218	2.0	1.0	LoF
BRAF	1	dndscv,hotmaps		1.594499727328769e-05	1.179512248849442e-05	30.0	5.0	5.0	27.4694407501051	0.0	0.0	5.0	0.0	Act
TMEM132B	1	oncodriveclustl,smregions		0.00088807407337046		35.0	3.0	3.0	10.0225300345352	0.0	0.0	3.0	0.0	Act
FRYL	1	oncodrivefml,mutpanning		5.098546312950785e-06		36.0	2.0	2.0	0.0	28.5259388872859	28.5259388872859	0.0	2.0	LoF
ANOS1	1	oncodrivefml,mutpanning		1.594499727328769e-05		36.0	3.0	3.0	5.14025304177394	70.576337304766	70.576337304766	1.0	2.0	LoF
ASTN1	1	dndscv,mutpanning		1.5327382365913655e-05		38.0	6.0	6.0	21.3083761766535	0.0	0.0	6.0	0.0	Act
PCDHB7	1	dndscv,mutpanning		0.00020097832320849405		38.0	6.0	6.0	7.78619854945789	47.3800730608987	47.3800730608987	4.0	1.0	LoF
TNFRSF21	1	dndscv,oncodrivefml,cbase		0.00020097832320849405		38.0	4.0	4.0	15.8154885994013	93.72560130323288	93.72560130323288	3.0	1.0	LoF
IFT122	1	mutpanning		0.0007831411879022077		41.0	2.0	2.0	3.01281328960065	28.367249853942102	28.367249853942102	1.0	1.0	LoF
GIGYF2	1	mutpanning		5.773961893793087e-05		41.0	3.0	3.0	2.93748102722477	33.7281529040797	33.7281529040797	1.0	2.0	LoF
UBR2	1	mutpanning		0.00041858944249968433		41.0	3.0	3.0	4.777258450184889	16.4206629477467	16.4206629477467	2.0	1.0	LoF
RBP3	1	mutpanning		0.019636000542191463		41.0	7.0	7.0	2.8001129647124	0.0	0.0	4.0	0.0	Act
COL1A2	1	mutpanning		9.503022262256967e-05		41.0	2.0	2.0	2.5015281738780097	42.76455447851121	42.76455447851121	1.0	1.0	LoF
PCDH10	1	mutpanning		0.0006245734042393246		41.0	5.0	5.0	13.7705440042024	0.0	0.0	5.0	0.0	Act
MED12	1	mutpanning		0.0010335500008249589	0.00169012037282502	41.0	5.0	5.0	9.426737850991868	0.0	0.0	5.0	0.0	Act
HEY2	4	oncodriveclustl		0.4125781307160761		48.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	ambiguous
PIK3CA	2	oncodriveclustl	oncodriveclustl	0.00015558844650606033	0.00012830102214155258	48.0	7.0	7.0	10.3608035054282	0.0	0.0	6.0	0.0	Act
HRAS	2	oncodriveclustl		0.0003556705956801872	0.0003421848015073706	48.0	3.0	3.0	41.6264492021677	0.0	0.0	3.0	0.0	Act
GAK	4	oncodriveclustl		0.3241067580292106		48.0	3.0	3.0	0.8848602635263342	0.0	0.0	1.0	0.0	ambiguous
ASB17	4	oncodriveclustl		0.3004747960075541		48.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	ambiguous
C17orf80	4	oncodriveclustl		0.1811471742264469		48.0	3.0	2.0	7.84872915047074	0.0	0.0	2.0	0.0	Act
MKLN1	4	oncodriveclustl		0.16922876698426015		48.0	3.0	2.0	5.07613693881004	0.0	0.0	2.0	0.0	Act
MECOM	2	oncodriveclustl		0.0027264194895323234	0.00430304151828713	48.0	4.0	4.0	11.4711255224033	0.0	0.0	4.0	0.0	Act
ADAD2	3	oncodriveclustl		0.0007605707170553036		48.0	3.0	3.0	14.7664075706771	0.0	0.0	3.0	0.0	Act
ATM	2	oncodriveclustl		0.00020097832320849405	0.00016589485500825686	48.0	14.0	14.0	6.07863459662892	0.0	0.0	12.0	0.0	Act
BDKRB1	3	oncodriveclustl		0.0003556705956801872		48.0	3.0	3.0	29.161976017473197	0.0	0.0	3.0	0.0	Act
AFF2	3	oncodriveclustl		0.0295761605761146		48.0	5.0	5.0	6.14700771836557	0.0	0.0	4.0	0.0	Act
GRIA1	3	oncodriveclustl		0.03282642711659939		48.0	11.0	11.0	7.483391923061482	0.0	0.0	8.0	0.0	Act
HDAC6	3	oncodriveclustl		0.0005917889996404136		48.0	3.0	2.0	8.518163858961389	0.0	0.0	3.0	0.0	Act
FAM47B	3	oncodriveclustl		0.04509503106129579		48.0	5.0	5.0	8.54761578164631	0.0	0.0	4.0	0.0	Act
RHOA	2	oncodriveclustl		0.0006830901610003137	0.0009327440659059596	48.0	2.0	2.0	36.4800383924007	0.0	0.0	2.0	0.0	Act
GGT5	3	oncodriveclustl		0.0008030773316626626		48.0	3.0	3.0	17.9036569962111	0.0	0.0	3.0	0.0	Act
ITGAL	3	oncodriveclustl		0.0015053307892049373		48.0	6.0	6.0	8.82102126318417	0.0	0.0	5.0	0.0	Act
XKR4	3	oncodriveclustl		0.00579538671279625		48.0	3.0	3.0	14.616122618415599	0.0	0.0	3.0	0.0	Act
HFM1	3	oncodriveclustl		0.005808333429543749		48.0	5.0	4.0	6.96683913208146	0.0	0.0	4.0	0.0	Act
MUT	3	hotmaps	hotmaps	0.001032615838234873		48.0	3.0	2.0	15.6599152315334	0.0	0.0	3.0	0.0	Act
COL11A1	3	oncodrivefml,cbase		1.1830827321309047e-05		80.0	6.0	6.0	13.1809443825844	16.9727498282287	16.9727498282287	5.0	1.0	LoF
ZFYVE26	4	oncodriveclustl		0.1524100391300389		81.0	3.0	2.0	1.9355409658907896	0.0	0.0	2.0	0.0	Act
ROBO2	2	cbase		0.00030544899635684734	0.00028486283585613456	82.0	5.0	5.0	10.698914130149301	22.7684947848592	22.7684947848592	4.0	1.0	LoF
A4GALT	3	cbase		0.03291867969610098		83.0	2.0	2.0	16.4188470055968	0.0	0.0	2.0	0.0	Act
A1CF	2	cbase		0.0016301269211772035	0.0027478708400135443	83.0	3.0	3.0	19.641762255985306	49.2216435333819	49.2216435333819	3.0	0.0	Act
TTN	3	smregions	smregions	0.0008670148840082062		105.0	45.0	42.0	1.8738034797877	1.77893035832064	1.77893035832064	35.0	3.0	ambiguous
ETV3	3	oncodrivefml,smregions	smregions	9.464999434286924e-07		106.0	3.0	3.0	14.624165640637901	104.263988449881	104.263988449881	2.0	1.0	LoF
STAB2	3	smregions	smregions	0.0004764366292461363		107.0	7.0	7.0	5.2747720103326206	0.0	0.0	6.0	0.0	Act
LRP4	4	smregions	smregions	0.05571433090932868		107.0	5.0	5.0	2.02391323799191	0.0	0.0	3.0	0.0	Act
DSCAML1	3	smregions	smregions	0.006078482446750703		107.0	3.0	3.0	5.35524594765752	0.0	0.0	3.0	0.0	Act
NKX3-1	3	oncodrivefml,smregions	smregions	4.713179313676255e-06		110.0	3.0	3.0	32.1740024602775	0.0	0.0	3.0	0.0	Act
NALCN	3	smregions	smregions	0.0016098328002380096		111.0	6.0	6.0	5.34058773926105	0.0	0.0	5.0	0.0	Act
CHD6	3	smregions	smregions	0.002776510003196264		111.0	3.0	3.0	4.74852619929674	0.0	0.0	3.0	0.0	Act
POM121L12	3	dndscv		0.00020097832320849405		111.0	5.0	5.0	56.27251558481879	0.0	0.0	5.0	0.0	Act
ADGRB3	3	dndscv		0.0005618264040490054		114.0	11.0	11.0	13.785097059103599	0.0	0.0	10.0	0.0	Act
ANK2	3	smregions	smregions	0.03649747684983293		115.0	6.0	6.0	1.23875942958325	4.2722992223166205	4.2722992223166205	3.0	1.0	LoF
HSPA8	3	dndscv		0.00036812555166524627		115.0	6.0	6.0	30.8877161017171	0.0	0.0	6.0	0.0	Act
DMBT1	3	smregions		0.005123747844781724		117.0	3.0	3.0	5.060305226326888	0.0	0.0	3.0	0.0	Act
OR4D5	3	dndscv		0.024614447034586227		117.0	4.0	4.0	46.1634909339852	0.0	0.0	4.0	0.0	Act
OR4C13	4	dndscv		0.07361562959692727		119.0	3.0	3.0	46.3449025074407	0.0	0.0	3.0	0.0	Act
MMP26	3	dndscv		0.0034488538823230805		119.0	3.0	3.0	44.7644233065581	0.0	0.0	3.0	0.0	Act
ADGRL3	4	smregions		0.32816366592376073		119.0	7.0	7.0	3.8193718874421902	0.0	0.0	5.0	0.0	Act
TRIM51	3	dndscv		0.025135934434529442		119.0	4.0	4.0	39.717824008856894	0.0	0.0	4.0	0.0	Act
COL27A1	4	smregions		0.3185954764270195		119.0	7.0	6.0	1.18231879650098	0.0	0.0	3.0	0.0	Act
PYHIN1	3	dndscv		0.012933931413110193		119.0	4.0	4.0	30.521092751683007	0.0	0.0	4.0	0.0	Act
HUWE1	3	smregions		0.009979908638514796		119.0	3.0	3.0	3.5697887300849	0.0	0.0	3.0	0.0	Act
ANKRD30A	3	smregions		0.00023751852317164995		119.0	3.0	3.0	6.70422628635931	25.0255494559736	25.0255494559736	2.0	1.0	LoF
EP300	2	smregions		0.0018384626694037851	0.0029392404298593357	119.0	4.0	4.0	8.00671283529738	0.0	0.0	4.0	0.0	Act
OR10J1	4	dndscv		0.09679640754159327		119.0	3.0	3.0	39.5785945213711	0.0	0.0	3.0	0.0	Act
MUC5AC	3	smregions		0.035036201208365834		119.0	6.0	6.0	1.37029636084081	0.0	0.0	4.0	0.0	Act
DCAF4L2	3	dndscv		0.00036812555166524627		119.0	4.0	4.0	32.319506417255695	0.0	0.0	4.0	0.0	Act
TAF1D	3	dndscv		3.500219173698922e-05		119.0	3.0	3.0	32.603417545102204	136.332024598474	136.332024598474	2.0	1.0	LoF
PROS1	3	smregions		0.007081065158461085		119.0	4.0	4.0	8.08007627551042	0.0	0.0	3.0	0.0	Act
C10orf99	3	dndscv		0.0053888329879454525		119.0	2.0	2.0	104.322343859011	0.0	0.0	2.0	0.0	Act
HTR1E	3	dndscv		0.0046832018099527365		119.0	5.0	5.0	20.4669031919515	0.0	0.0	4.0	0.0	Act
OR2M3	4	dndscv		0.07900429427464803		119.0	3.0	3.0	52.276872303647	0.0	0.0	3.0	0.0	Act
THBS3	3	smregions		0.007277966852441975		119.0	3.0	2.0	11.842330727946598	0.0	0.0	3.0	0.0	Act
CSMD3	2	smregions		0.00020097832320849405	0.00016981072977483578	119.0	11.0	11.0	4.5152136185573895	8.24984000755244	8.24984000755244	9.0	0.0	Act
EPPK1	3	smregions		0.0452449941838118		138.0	4.0	4.0	1.56857272085791	0.0	0.0	3.0	0.0	Act
FAM47C	4	smregions		0.3790673443014294	0.8809549646756208	138.0	6.0	5.0	2.25179742495768	0.0	0.0	3.0	0.0	Act
ADGRE2	4	smregions		0.11299155609010435		141.0	5.0	5.0	7.04717957662768	0.0	0.0	3.0	0.0	Act
NEB	3	smregions		0.038171599801352166		142.0	5.0	5.0	1.48978713084724	0.0	0.0	4.0	0.0	Act
SIGLEC1	3	smregions		0.0003056993778006118		142.0	4.0	4.0	8.41674294312231	0.0	0.0	4.0	0.0	Act
VWF	4	smregions		0.19790265447324065		144.0	7.0	7.0	1.57516858574039	0.0	0.0	4.0	0.0	Act
ERBB3	2	smregions		0.0007605707170553036	0.0010323310124066376	145.0	3.0	2.0	6.62935452810867	28.525263120859197	28.525263120859197	2.0	1.0	LoF
PCDHB1	3	smregions		0.04629486454616709		146.0	7.0	7.0	1.91690166772983	18.5051873465526	18.5051873465526	2.0	1.0	LoF
DNHD1	3	smregions		0.001856873088601523		146.0	4.0	4.0	3.26898185530744	11.7134899018225	11.7134899018225	3.0	1.0	LoF
CRTAC1	3	oncodrivefml		1.594499727328769e-05		148.0	3.0	3.0	10.3102242614674	67.2829825776252	67.2829825776252	2.0	1.0	LoF
GBF1	3	oncodrivefml		0.004892207478545714		149.0	2.0	2.0	2.57949641791186	22.7571886053305	22.7571886053305	1.0	1.0	LoF
PTPRO	3	oncodrivefml		0.0002155119099608739		150.0	3.0	3.0	6.84783403966749	30.844374383060106	30.844374383060106	2.0	1.0	LoF
KRT79	3	oncodrivefml		0.0003779412305412772		150.0	2.0	2.0	6.0456434465909	81.20051541214241	81.20051541214241	1.0	1.0	LoF
NCAPG2	3	oncodrivefml		0.0010335500008249589		150.0	2.0	2.0	3.63911112372995	31.811768804454196	31.811768804454196	1.0	1.0	LoF
LTBP4	3	oncodrivefml		0.0008814438439677221		150.0	2.0	2.0	1.89851010102904	26.3695136555479	26.3695136555479	1.0	1.0	LoF
MYLK4	3	oncodrivefml		0.00036812555166524627		154.0	2.0	2.0	8.776828367977659	70.4847256287855	70.4847256287855	1.0	1.0	LoF
ADAM18	3	oncodrivefml		0.0012774460468699318		155.0	2.0	2.0	4.642266177186991	35.9162543257593	35.9162543257593	1.0	1.0	LoF
CTNNA3	3	oncodrivefml		0.0009636844991384712		156.0	2.0	2.0	5.724240019615481	52.319087991909896	52.319087991909896	1.0	1.0	LoF
IGDCC4	3	oncodrivefml		0.00020097832320849405		157.0	3.0	3.0	8.13390480262987	57.0821459543272	57.0821459543272	2.0	1.0	LoF
ITGAM	3	oncodrivefml		0.0010335500008249589		157.0	2.0	2.0	2.44511716374628	26.666895069696498	26.666895069696498	1.0	1.0	LoF
