SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
RB1	1	dndscv,oncodrivefml,cbase,mutpanning	dndscv,oncodrivefml,cbase,mutpanning	2.692876889681601e-13	1.7132058402227744e-14	15.0	22.0	20.0	2.75692850700706	27.7570974485599	27.7570974485599	7.0	11.0	LoF
KRAS	1	oncodriveclustl,hotmaps,mutpanning	hotmaps,mutpanning	2.3660808528969733e-07	1.5052984973634142e-08	16.0	5.0	5.0	11.581389257518197	0.0	0.0	5.0	0.0	Act
CBFB	1	dndscv,cbase,mutpanning	dndscv,cbase,mutpanning	2.4732275250660615e-06	1.6521383688936773e-07	17.0	23.0	22.0	17.4361504772597	39.5376268167196	39.5376268167196	15.0	3.0	LoF
RUNX1	1	dndscv,oncodrivefml,smregions,cbase,mutpanning	dndscv,oncodrivefml,smregions,cbase,mutpanning	1.5309991494522672e-07	9.7402027336194e-09	18.0	34.0	33.0	7.653797066966269	19.937774318442	19.937774318442	13.0	2.0	LoF
NF1	1	dndscv,cbase,mutpanning	cbase,mutpanning	2.1373063236689728e-07	1.3597523489043328e-08	19.0	29.0	27.0	1.4194511757915902	8.702353705145889	8.702353705145889	12.0	7.0	LoF
CDKN1B	1	dndscv,mutpanning	dndscv,mutpanning	1.3321020486466009e-08	8.474821178267515e-10	20.0	8.0	7.0	0.0	98.4428373404536	98.4428373404536	0.0	3.0	LoF
TBX3	1	oncodrivefml,smregions,mutpanning	oncodrivefml	7.309345731510569e-07	4.894946462731059e-08	21.0	22.0	22.0	6.15347014202168	11.7794735616943	11.7794735616943	9.0	0.0	Act
NLRP2	1	dndscv,mutpanning	dndscv	0.00349538863733994		22.0	12.0	12.0	1.3975633447724798	22.1329862716569	22.1329862716569	5.0	4.0	LoF
DHX30	1	dndscv,oncodrivefml,mutpanning	oncodrivefml	3.027566964011141e-06		23.0	4.0	4.0	0.500878495882152	22.433223605536604	22.433223605536604	1.0	3.0	LoF
CASP8	1	dndscv,cbase,mutpanning	dndscv,cbase	1.1417893184282266e-05	8.254606035119737e-07	24.0	13.0	13.0	8.061331569679849	29.161835721875	29.161835721875	9.0	4.0	LoF
ERBB3	1	oncodriveclustl,dndscv,mutpanning		2.8946857690145613e-06	1.9292915364610733e-07	25.0	18.0	17.0	5.75781648024006	0.0	0.0	17.0	0.0	Act
TLR4	1	dndscv,cbase,mutpanning	cbase	0.0007471357769620445		26.0	14.0	12.0	8.10379829730749	15.7834008922968	15.7834008922968	12.0	2.0	LoF
MED23	1	oncodrivefml,hotmaps,mutpanning	hotmaps	5.971671354467723e-07		27.0	15.0	15.0	1.30369651935499	10.380285130840301	10.380285130840301	6.0	5.0	LoF
FGFR2	1	oncodriveclustl,hotmaps	hotmaps	0.0004173573475919283	3.8353230765637336e-05	28.0	12.0	11.0	5.73986232104395	0.0	0.0	11.0	0.0	Act
PIK3R1	1	oncodrivefml,hotmaps		0.010593348009241504	0.0027598534447721497	29.0	24.0	23.0	2.8738526421553905	0.0	0.0	8.0	0.0	Act
ZNF841	1	cbase,mutpanning	cbase	0.0007059186265453106		30.0	12.0	11.0	5.089763903921839	16.0948428400686	16.0948428400686	9.0	3.0	LoF
DST	1	cbase,mutpanning	cbase	9.230126138312509e-05		30.0	21.0	18.0	2.94894808810345	3.97691348353792	3.97691348353792	16.0	2.0	LoF
F5	1	cbase,mutpanning	cbase	0.0009146578780462727		30.0	24.0	20.0	4.84754580521637	4.21769979374251	4.21769979374251	22.0	1.0	Act
KDM6A	1	mutpanning		0.00349538863733994	0.0006083240132320555	33.0	9.0	9.0	2.62068625155866	9.146412217156133	9.146412217156133	6.0	0.0	Act
LIFR	1	mutpanning		9.246433224663246e-05	7.4663419554111615e-06	33.0	7.0	7.0	1.08713473730585	11.0509596465771	11.0509596465771	3.0	3.0	LoF
GPS2	1	mutpanning	mutpanning	0.0030638862102441906		33.0	5.0	5.0	0.0	20.101969337898396	20.101969337898396	0.0	2.0	LoF
BRCA1	1	mutpanning		1.3441856718134535e-05	1.0038948745501147e-06	33.0	19.0	19.0	2.13924797044255	10.7593455377491	10.7593455377491	11.0	4.0	LoF
BRCA2	1	mutpanning		0.005687837501595915	0.0011642242706403248	33.0	13.0	12.0	1.7058373516602	6.00171217327622	6.00171217327622	8.0	2.0	LoF
NCOA6	1	cbase,mutpanning	cbase	0.00014542201124326427		38.0	15.0	15.0	2.37196595522205	8.47496601860351	8.47496601860351	10.0	4.0	LoF
AFDN	1	mutpanning		0.0041965596539659715		39.0	11.0	11.0	2.29908230897714	10.8136833538339	10.8136833538339	7.0	3.0	LoF
CUL7	4	mutpanning		0.06892805122677048		40.0	9.0	9.0	1.82109577486567	9.27688903354258	9.27688903354258	6.0	1.0	LoF
HCFC1	3	cbase,mutpanning	cbase	0.0019365927796269609		41.0	13.0	13.0	5.05848453146819	0.0	0.0	13.0	0.0	Act
NEB	3	cbase,mutpanning	cbase	0.0007471357769620445		42.0	43.0	42.0	2.41587809054367	2.4267487718014	2.4267487718014	32.0	3.0	ambiguous
KIF1B	3	oncodriveclustl,smregions		0.048871133464824426		43.0	11.0	11.0	1.91178535153024	0.0	0.0	9.0	0.0	Act
CTH	3	dndscv,oncodrivefml		0.001701263938577326		44.0	3.0	3.0	0.0	29.181564827979496	29.181564827979496	0.0	3.0	LoF
LTBP4	3	oncodrivefml,cbase	oncodrivefml,cbase	0.035289008220121036		45.0	7.0	7.0	1.3891611929903105	11.130970567457199	11.130970567457199	4.0	3.0	LoF
DAB1	3	oncodrivefml,cbase	cbase	6.923870078982313e-05		45.0	7.0	7.0	3.46998139088222	22.4772172073369	22.4772172073369	4.0	3.0	LoF
HIST1H2AM	3	dndscv,oncodrivefml		0.0002811544978949387		47.0	3.0	3.0	0.0	91.6767726552982	91.6767726552982	0.0	2.0	LoF
IGSF1	3	oncodrivefml,cbase	cbase	0.0005373734051967468		48.0	14.0	14.0	3.14107903538195	8.13477041790316	8.13477041790316	9.0	3.0	LoF
ABCB10	3	hotmaps,smregions		0.007232102567316872		50.0	5.0	4.0	3.5273037825802303	0.0	0.0	5.0	0.0	Act
ITPR1	3	hotmaps,smregions		0.049870153669760615		51.0	15.0	15.0	1.51084606475743	1.41969485432704	1.41969485432704	10.0	1.0	ambiguous
ANKHD1	3	oncodrivefml,smregions		0.005249299341694303		51.0	10.0	9.0	1.90695267696125	5.10864073428979	5.10864073428979	7.0	2.0	LoF
RAPGEF6	3	hotmaps,cbase	cbase	0.00017990599582965813		53.0	18.0	18.0	3.8122703661832897	6.78100800724404	6.78100800724404	14.0	3.0	LoF
RGS7	2	dndscv,hotmaps		4.771743960029081e-05	3.5417423872252036e-06	54.0	10.0	10.0	3.71819779584219	15.9201380874106	15.9201380874106	6.0	2.0	LoF
RFX1	4	oncodrivefml		0.10907454783475803		55.0	4.0	4.0	1.93354917286573	6.85895137387288	6.85895137387288	3.0	1.0	LoF
ZXDB	3	oncodrivefml		0.005458128683747885		55.0	6.0	6.0	2.03599413088635	29.670701300224103	29.670701300224103	3.0	2.0	LoF
ZNF716	3	oncodrivefml		0.0009146578780462727		55.0	6.0	6.0	2.9831438460365898	29.877690537375997	29.877690537375997	3.0	3.0	LoF
UBAP2	3	oncodrivefml		0.006020944394570592		55.0	3.0	3.0	0.0	7.411252109518959	7.411252109518959	0.0	2.0	LoF
ADAMTS19	3	oncodrivefml		0.006363161377749256		55.0	11.0	11.0	2.34102211527188	8.25292461919891	8.25292461919891	7.0	3.0	LoF
OPA1	3	oncodrivefml		0.002197700819879156		55.0	7.0	7.0	1.50161643327295	9.973407389765347	9.973407389765347	3.0	3.0	LoF
FBXL18	3	oncodrivefml		0.006722052429998045		55.0	6.0	6.0	2.97631479601764	18.216187513854198	18.216187513854198	4.0	1.0	LoF
SARM1	4	oncodrivefml		0.07840981389278001		55.0	2.0	2.0	0.661887156523239	10.9937105719309	10.9937105719309	1.0	1.0	LoF
PTPDC1	3	oncodrivefml		0.04888588249615052		55.0	4.0	3.0	1.32734494059108	13.977113162775199	13.977113162775199	2.0	2.0	LoF
DCST1	3	oncodrivefml		0.047832576785908514		55.0	3.0	3.0	0.767278928059539	15.945061785501402	15.945061785501402	1.0	2.0	LoF
BCHE	4	oncodrivefml		0.17719172037496464		55.0	5.0	5.0	2.33016745722136	7.75480648451959	7.75480648451959	3.0	1.0	LoF
CCDC30	3	oncodrivefml		0.04265339336062708		55.0	3.0	3.0	0.648993334891307	7.775994309429821	7.775994309429821	1.0	2.0	LoF
RARG	4	oncodrivefml	oncodrivefml	0.14124847594648796		55.0	4.0	4.0	2.26389128248591	13.0048662253722	13.0048662253722	2.0	1.0	LoF
SMAD4	2	oncodrivefml	oncodrivefml	0.002257637090326585	0.0003542889795263034	55.0	5.0	5.0	2.83437297991834	16.3817229859563	16.3817229859563	3.0	2.0	LoF
METAP2	3	oncodrivefml		0.003433695860232523		55.0	4.0	3.0	1.8686379482059	15.7726955362615	15.7726955362615	2.0	2.0	LoF
APH1A	4	oncodriveclustl		0.1613887252610774		70.0	3.0	3.0	2.70267085514517	0.0	0.0	2.0	0.0	Act
CDC42BPA	3	oncodriveclustl		0.0010128181299777492		70.0	13.0	13.0	2.11096570130448	5.54530638410604	5.54530638410604	8.0	3.0	LoF
AK9	3	oncodriveclustl		0.007807517219566723		70.0	14.0	13.0	4.21396563110896	5.03077794218862	5.03077794218862	13.0	1.0	LoF
PTDSS1	4	oncodriveclustl		0.4360052123576003		70.0	4.0	2.0	1.31902782287175	0.0	0.0	2.0	0.0	Act
PCDHB5	4	oncodriveclustl		0.3523867534666633		70.0	11.0	11.0	1.32136240813884	5.637185913651768	5.637185913651768	5.0	1.0	LoF
ANK2	4	oncodriveclustl		0.2316501215038292		70.0	22.0	22.0	1.32120366241141	0.7894991324482981	0.7894991324482981	16.0	1.0	Act
CD9	4	oncodriveclustl		0.2277021178181212		70.0	5.0	5.0	2.23877453311696	0.0	0.0	2.0	0.0	Act
QRICH2	4	oncodriveclustl		0.1643409952268749		70.0	10.0	9.0	2.52314833415366	0.0	0.0	9.0	0.0	Act
CRMP1	4	oncodriveclustl		0.14882792211560122		70.0	6.0	6.0	2.75025773878258	0.0	0.0	5.0	0.0	Act
DPYS	4	oncodriveclustl		0.10907454783475803		70.0	4.0	4.0	0.576942598834156	6.84834284603286	6.84834284603286	1.0	1.0	LoF
HSD3B2	3	oncodriveclustl		0.047832576785908514		70.0	5.0	5.0	6.9684327306038085	0.0	0.0	5.0	0.0	Act
OR9Q1	4	oncodriveclustl		0.3748017908041561		70.0	3.0	3.0	2.40898082607155	0.0	0.0	2.0	0.0	Act
PI4KA	4	oncodriveclustl		0.05645723002301109		70.0	13.0	10.0	2.27737334322391	0.0	0.0	11.0	0.0	Act
RAD51C	4	oncodriveclustl		0.3007589202204977		70.0	4.0	4.0	4.6474279680593	0.0	0.0	4.0	0.0	Act
PPARGC1A	4	oncodriveclustl		0.05738118086172815		70.0	8.0	6.0	2.64679212531883	3.9530446191327	3.9530446191327	6.0	1.0	LoF
GDI1	4	oncodriveclustl		0.120755682976477		70.0	7.0	7.0	3.28980031404903	0.0	0.0	5.0	0.0	Act
GPR142	4	oncodriveclustl		0.3649847739671075		70.0	6.0	6.0	2.84418956194444	0.0	0.0	4.0	0.0	Act
CHD4	2	oncodriveclustl		0.08469849181814758	0.036152972112863946	70.0	26.0	25.0	2.04352378064702	2.98808477625417	2.98808477625417	18.0	2.0	LoF
ITGB4	4	oncodriveclustl		0.09148718906226633		70.0	7.0	7.0	1.11323915892714	0.0	0.0	5.0	0.0	Act
MS4A4A	4	oncodriveclustl		0.3649847739671075		70.0	3.0	3.0	6.41140098327083	0.0	0.0	3.0	0.0	Act
PREX2	2	oncodriveclustl		0.0727348659760337	0.031188190983171563	70.0	22.0	22.0	2.92186258910784	0.0	0.0	18.0	0.0	Act
ABCC5	3	hotmaps		0.028754505238234574		100.0	6.0	6.0	2.66995330647587	0.0	0.0	6.0	0.0	Act
NFASC	3	hotmaps		0.0070171815835905794		100.0	10.0	10.0	2.8936412988048303	0.0	0.0	8.0	0.0	Act
HRAS	2	hotmaps		0.06969067544818587	0.02970873266225408	100.0	5.0	5.0	6.95175852457442	0.0	0.0	4.0	0.0	Act
CYP4X1	4	hotmaps		0.2558081442084424		100.0	5.0	5.0	1.80233175351735	0.0	0.0	3.0	0.0	Act
OGDH	4	hotmaps		0.07499823208986746		100.0	10.0	10.0	2.23715228627502	0.0	0.0	7.0	0.0	Act
OGT	4	hotmaps		0.07651630554244003		100.0	6.0	6.0	2.6910269925351	0.0	0.0	5.0	0.0	Act
VNN1	4	hotmaps		0.07743766375133503		100.0	4.0	4.0	3.98154988306976	0.0	0.0	4.0	0.0	Act
APOB	4	hotmaps		0.2009255494359434		100.0	36.0	33.0	1.5944741155768702	1.47085881747511	1.47085881747511	24.0	2.0	ambiguous
ADAMTS6	4	hotmaps		0.25101264079303565		100.0	5.0	4.0	1.3924379490419598	0.0	0.0	4.0	0.0	Act
MYH9	2	hotmaps		0.03836356288653337	0.01357631809457994	100.0	21.0	20.0	1.81030854021979	2.80398982759824	2.80398982759824	13.0	2.0	LoF
GBE1	4	hotmaps		0.3269492915806605		100.0	9.0	9.0	1.7698674304733704	3.27063346103078	3.27063346103078	5.0	1.0	LoF
FAM186A	4	hotmaps		0.13870604950592105		100.0	15.0	13.0	1.91693161269554	0.0	0.0	12.0	0.0	Act
FANCI	4	hotmaps		0.09695491148766054		100.0	8.0	8.0	1.58259472755691	1.8071837398066	1.8071837398066	6.0	0.0	Act
FBXW7	2	hotmaps		0.0019365927796269609	0.00029170754425216573	100.0	13.0	13.0	5.80503001053424	0.0	0.0	11.0	0.0	Act
SPHK2	4	hotmaps		0.13625824163896194		100.0	3.0	3.0	2.37214634000498	0.0	0.0	3.0	0.0	Act
RELN	3	hotmaps	hotmaps	9.044069488766936e-05		100.0	21.0	20.0	2.4011154753789303	3.40465917142328	3.40465917142328	17.0	2.0	LoF
REN	3	hotmaps		0.02150604472883246		100.0	3.0	3.0	2.39277495969696	9.97822872050255	9.97822872050255	2.0	1.0	LoF
PHF8	4	hotmaps		0.14393800352011324		100.0	9.0	9.0	1.49622062064142	0.0	0.0	6.0	0.0	Act
SEMA3C	4	hotmaps		0.08748638971322177		100.0	7.0	6.0	2.50345029902167	3.87747544127887	3.87747544127887	5.0	1.0	LoF
CDKL3	4	hotmaps		0.12883428093694185		120.0	7.0	7.0	6.578925162383518	0.0	0.0	7.0	0.0	Act
CHRM2	4	hotmaps		0.08665165505984362		120.0	7.0	7.0	3.7725695939925896	0.0	0.0	5.0	0.0	Act
CTCF	2	dndscv,smregions	dndscv,smregions	8.25167339813645e-05	6.299648577980007e-06	122.0	19.0	19.0	3.1867353321572103	17.717357414097602	17.717357414097602	10.0	4.0	LoF
ZP4	4	dndscv,cbase	cbase	0.0793388279553046		123.0	15.0	15.0	6.44138654409146	9.59207325846011	9.59207325846011	11.0	2.0	LoF
TLE1	4	smregions	smregions	0.3309265509878853		124.0	4.0	4.0	1.61795743883725	0.0	0.0	3.0	0.0	Act
UNCX	4	smregions	smregions	0.24409240243976124		125.0	4.0	3.0	2.03761369905366	0.0	0.0	3.0	0.0	Act
ZNF718	4	smregions	smregions	0.09698726404967224		125.0	4.0	4.0	4.16338464032669	0.0	0.0	4.0	0.0	Act
NRCAM	4	smregions		0.08921160267618024		128.0	9.0	9.0	0.93711130799357	3.76684557233742	3.76684557233742	4.0	2.0	LoF
PLCB2	4	smregions		0.08788264805899493		129.0	6.0	5.0	1.89503497492518	0.0	0.0	5.0	0.0	Act
HLA-F	4	smregions		0.3046889202264281		130.0	4.0	4.0	2.44809366401336	0.0	0.0	3.0	0.0	Act
ZKSCAN7	4	smregions		0.11119107981623767		131.0	9.0	9.0	2.85883427748031	0.0	0.0	7.0	0.0	Act
MAP7D3	4	smregions		0.2888431577676302		132.0	5.0	5.0	1.03864761487727	0.0	0.0	3.0	0.0	Act
TMEM132E	4	smregions		0.14181495045109802		132.0	7.0	7.0	1.66951015596073	5.56988024278484	5.56988024278484	5.0	0.0	Act
COL27A1	4	smregions		0.1860198367698501		132.0	10.0	9.0	1.30107168894803	0.0	0.0	7.0	0.0	Act
TRPC7	4	smregions		0.3768993671748913		135.0	12.0	11.0	1.48693941644314	2.9110475907299502	2.9110475907299502	6.0	1.0	LoF
GRIK5	4	smregions		0.13414725803312574		135.0	6.0	6.0	2.1840907842178403	0.0	0.0	5.0	0.0	Act
ANKHD1-EIF4EBP3	3	smregions		0.01300125540723078		135.0	10.0	9.0	1.91270670945596	5.0524249622149	5.0524249622149	7.0	2.0	LoF
ENPP1	4	smregions		0.14486483049232168		135.0	3.0	3.0	1.67307660576262	4.19725902422758	4.19725902422758	3.0	0.0	Act
TTN	4	smregions		0.14506187099787338		135.0	239.0	179.0	1.48263444202959	1.43441571261442	1.43441571261442	172.0	12.0	ambiguous
ZNF573	4	smregions		0.18310229628613664		135.0	3.0	2.0	1.46760929039556	6.00901339080053	6.00901339080053	2.0	1.0	LoF
HERC5	3	smregions		0.0007577297596759869		135.0	6.0	6.0	1.58597707234369	13.532748187095	13.532748187095	3.0	3.0	LoF
ADAMTS1	4	smregions		0.209760669759108		135.0	9.0	9.0	1.9659429711229	0.0	0.0	6.0	0.0	Act
MARCO	3	smregions		0.025436940328701845		135.0	4.0	4.0	1.5139214566531205	11.8917624537761	11.8917624537761	2.0	1.0	LoF
CACNA1A	3	smregions		0.025961864653330047		135.0	24.0	23.0	2.0519309190001698	3.88784794467904	3.88784794467904	17.0	2.0	LoF
FN1	4	smregions		0.24317493242325275		135.0	10.0	10.0	1.35273782965418	1.56319446980748	1.56319446980748	7.0	1.0	LoF
ZNF235	4	smregions		0.17719172037496464		135.0	4.0	4.0	1.00444634414523	3.80262526146173	3.80262526146173	2.0	1.0	LoF
HIST1H3B	2	dndscv	dndscv	0.05484206977641328	0.02049944574504052	149.0	13.0	13.0	15.8578493172572	38.45413359771779	38.45413359771779	10.0	1.0	LoF
HIST1H2BC	3	dndscv	dndscv	0.015464089829135087		149.0	8.0	8.0	14.0211155755614	79.72501687041971	79.72501687041971	6.0	1.0	LoF
WSCD2	3	dndscv	dndscv	0.003985685381198811		149.0	14.0	13.0	8.96393124524172	0.0	0.0	13.0	0.0	Act
DUSP16	3	dndscv		0.012130289781774464		149.0	7.0	6.0	0.539664724599859	22.594869642530398	22.594869642530398	1.0	4.0	LoF
EIF4A2	2	dndscv		0.0012573223156995296	0.00016283827573495752	149.0	8.0	8.0	7.804807002505491	25.3612209231794	25.3612209231794	7.0	1.0	LoF
SPRR2B	3	dndscv		0.0006856866021674285		154.0	2.0	2.0	0.0	142.106814615441	142.106814615441	0.0	2.0	LoF
MBD6	3	dndscv		1.2819298451818356e-05		156.0	7.0	7.0	1.32168704822071	22.925148041498105	22.925148041498105	3.0	3.0	LoF
OR10Z1	4	dndscv		0.4192038150879133		157.0	8.0	8.0	12.263177471632199	0.0	0.0	7.0	0.0	Act
HIST2H2BE	3	dndscv		0.027751546282735032		158.0	8.0	8.0	11.8624919098613	0.0	0.0	6.0	0.0	Act
OR4D10	4	dndscv		0.09149068263381144		159.0	5.0	5.0	4.91121154831541	71.1225569039919	71.1225569039919	3.0	2.0	LoF
OR13C8	4	dndscv		0.2805220359010461		159.0	7.0	5.0	9.41605269202352	33.6590094781069	33.6590094781069	6.0	1.0	LoF
MYO7B	3	cbase	cbase	0.0001827540571385616		161.0	14.0	13.0	3.0486734912480897	5.5913469392282416	5.5913469392282416	11.0	2.0	LoF
KCNT2	3	cbase	cbase	8.154539647779945e-06		162.0	16.0	15.0	3.9827006956021695	10.008190977709098	10.008190977709098	11.0	4.0	LoF
GRIN2A	2	cbase	cbase	0.017687611229791792	0.0049916454116627155	163.0	15.0	15.0	3.13822743011511	8.78321782954123	8.78321782954123	10.0	2.0	LoF
VPS13C	3	cbase	cbase	0.005219950107685021		164.0	20.0	20.0	4.3565649046837	0.0	0.0	20.0	0.0	Act
TEP1	3	cbase	cbase	0.01902924906992558		165.0	16.0	15.0	2.0496035486003	4.951034104218629	4.951034104218629	11.0	3.0	LoF
NAV1	3	cbase	cbase	0.013498750243291805		166.0	12.0	12.0	2.70310032621477	2.82897950097906	2.82897950097906	10.0	1.0	ambiguous
ATP10B	3	cbase	cbase	0.045045677640504406		166.0	20.0	19.0	3.84276507296287	5.052622699520072	5.052622699520072	15.0	2.0	LoF
NIPBL	3	cbase	cbase	0.0010128181299777492		168.0	12.0	12.0	1.19263487035872	7.10860089688022	7.10860089688022	5.0	4.0	LoF
