SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
HYDIN	1	oncodriveclustl,dndscv,cbase,mutpanning	dndscv,cbase	0.0001722813548448636		13.0	16.0	14.0	135.022204754316	0.0	0.0	16.0	0.0	Act
STAG2	1	dndscv,cbase,mutpanning		0.002637591617969078	0.002093195826699248	14.0	9.0	9.0	5.0567535803122405	39.9280448303994	39.9280448303994	4.0	4.0	LoF
FLNA	4	smregions,mutpanning		0.16813508661499346	0.3370033039124137	15.0	9.0	8.0	0.754580203327245	0.0	0.0	4.0	0.0	ambiguous
NUP210L	3	oncodriveclustl,oncodrivefml,cbase	cbase	3.7470623181323823e-06		16.0	7.0	7.0	60.65158941224689	200.65416204792496	200.65416204792496	5.0	2.0	LoF
RIMS2	3	dndscv,oncodrivefml,cbase	cbase	4.651121134627475e-08		16.0	18.0	16.0	4.780959899517129	20.666576847000602	20.666576847000602	10.0	6.0	LoF
KRTAP4-6	3	oncodriveclustl,dndscv,smregions	smregions	0.03823350379382014		18.0	5.0	5.0	303.548842810913	0.0	0.0	5.0	0.0	Act
OPRK1	3	oncodrivefml,cbase	cbase	0.0014635348819187284		19.0	3.0	3.0	30.801526937094607	1348.47850121337	1348.47850121337	1.0	2.0	LoF
ADAMTS19	3	oncodrivefml,cbase	cbase	0.00034646294635475223		19.0	5.0	5.0	37.6168277476857	220.065506744021	220.065506744021	3.0	2.0	LoF
LZTR1	2	oncodrivefml,cbase	cbase	3.566215051490569e-06	7.318612963792695e-07	19.0	8.0	8.0	126.047209096648	247.31826353338295	247.31826353338295	7.0	1.0	LoF
CHAT	3	oncodrivefml,cbase	oncodrivefml	0.008521968651987956		22.0	5.0	5.0	81.0082657127433	256.075584070004	256.075584070004	4.0	1.0	LoF
FGFR4	2	oncodrivefml,cbase		7.662830428996246e-05	2.0471348105490367e-05	22.0	3.0	3.0	17.5974241909011	422.13225157024397	422.13225157024397	1.0	2.0	LoF
ABCC9	3	oncodrivefml,cbase		0.0002468482136481455		22.0	13.0	10.0	11.787236328615	9.459875097178859	9.459875097178859	10.0	1.0	Act
PCDHA13	4	oncodriveclustl,smregions	smregions	0.07378385877443415		25.0	6.0	6.0	2.63159851655082	0.0	0.0	4.0	0.0	Act
DST	3	oncodriveclustl,smregions	smregions	0.03965453532959401		25.0	9.0	9.0	1.23934013342094	0.0	0.0	6.0	0.0	Act
TMTC1	3	smregions		0.004438988205291389		27.0	3.0	3.0	65.5566288007734	0.0	0.0	3.0	0.0	Act
ADAMTS16	3	smregions	smregions	0.011229547089984113		27.0	11.0	10.0	2.95376172490606	0.0	0.0	8.0	0.0	Act
SYT16	3	smregions		0.012544935331490918		27.0	8.0	8.0	6.29983160186108	0.0	0.0	6.0	0.0	Act
CSMD2	3	smregions		0.018695032824186945		27.0	7.0	6.0	2.01705642320716	0.0	0.0	5.0	0.0	Act
GRM3	2	smregions		0.02014868003770507	0.025473605932938282	27.0	9.0	8.0	3.45469986763304	0.0	0.0	6.0	0.0	Act
CSMD3	2	smregions		0.023084759458958604	0.029703288827207457	27.0	12.0	12.0	1.15569475866182	2.95006550824651	2.95006550824651	6.0	2.0	LoF
FNDC3B	3	smregions		0.027394469277907854		27.0	4.0	4.0	4.0165185095069305	0.0	0.0	3.0	0.0	Act
OBSCN	4	smregions		0.08601806993512423		27.0	22.0	21.0	0.9490245597305128	1.27689192958358	1.27689192958358	13.0	0.0	ambiguous
MYF5	3	smregions		0.01128309894489949		27.0	4.0	4.0	13.185475203171801	0.0	0.0	3.0	0.0	Act
ARAP2	3	smregions		0.02469121817530898		27.0	4.0	4.0	3.12701999884676	0.0	0.0	3.0	0.0	Act
NOS1	4	smregions		0.09840933426130816		27.0	15.0	15.0	1.3764473934527002	0.0	0.0	8.0	0.0	Act
ZRANB3	3	smregions		0.01820185932135316		27.0	3.0	3.0	3.03009839679416	0.0	0.0	2.0	0.0	Act
MYLK	3	smregions		0.015914893855258818		27.0	5.0	5.0	0.994364326855572	6.09327121451096	6.09327121451096	2.0	1.0	LoF
ZNF71	3	smregions		0.00155286089924263		27.0	3.0	3.0	75.07623674017941	0.0	0.0	3.0	0.0	Act
KIF2B	3	dndscv,cbase	dndscv,cbase	0.0004898218730087624		27.0	12.0	12.0	20.5407263893393	44.0089886101184	44.0089886101184	10.0	1.0	LoF
TMEM200A	3	dndscv,cbase	cbase	4.942177074063548e-05		27.0	4.0	4.0	61.9683984862296	1642.04721154546	1642.04721154546	2.0	2.0	LoF
TPTE2	3	dndscv,cbase	dndscv,cbase	7.340540193598479e-07		27.0	8.0	8.0	181.78965042627	573.262585355662	573.262585355662	5.0	3.0	LoF
LAMB2	3	smregions	smregions	0.0038766103286996907		27.0	3.0	3.0	28.917628650054198	0.0	0.0	3.0	0.0	Act
WSCD2	3	smregions		0.0034495760148760732		27.0	6.0	6.0	10.0064699381636	0.0	0.0	5.0	0.0	Act
GCNA	3	smregions	smregions	0.004903814491532707		27.0	3.0	3.0	81.5738178617783	0.0	0.0	3.0	0.0	Act
FCGBP	3	smregions	smregions	0.005703243696401177		27.0	6.0	6.0						ambiguous
FAT4	2	smregions	smregions	0.008302319863218159	0.008830313841367905	27.0	4.0	4.0	1.92354857159823	0.0	0.0	3.0	0.0	Act
TFAP2D	3	smregions		0.00456175887713221		27.0	5.0	4.0	9.92360982169505	0.0	0.0	4.0	0.0	Act
TRHDE	3	smregions	smregions	0.0005374193463736812		27.0	6.0	6.0	7.915993102186269	0.0	0.0	5.0	0.0	Act
TGFA	3	dndscv,cbase	dndscv,cbase	0.0002468482136481455		27.0	5.0	5.0	272.478186500747	834.647428130787	834.647428130787	4.0	1.0	LoF
CELSR3	3	smregions		0.0007013801409391383		27.0	5.0	5.0	43.5986147566621	0.0	0.0	5.0	0.0	Act
SPTA1	3	dndscv,cbase	dndscv,cbase	0.0005694122254851284		27.0	27.0	26.0	10.2076715342368	9.730429812050199	9.730429812050199	22.0	3.0	Act
HNRNPDL	3	smregions	smregions	0.002140587490830212		27.0	4.0	4.0	133.149744797025	0.0	0.0	4.0	0.0	Act
CHEK1	3	smregions	smregions	0.000132544497700414		27.0	4.0	4.0	92.3087639747777	238.51102252738602	238.51102252738602	3.0	1.0	LoF
INPP5J	3	smregions		8.122196059060824e-05		27.0	4.0	4.0	50.7753376837566	218.983865772716	218.983865772716	3.0	1.0	LoF
GABRB2	3	dndscv,smregions		0.0004744741044652178		57.0	6.0	6.0	174.48616635507702	319.030604255873	319.030604255873	6.0	0.0	Act
NRAS	2	oncodriveclustl,hotmaps		0.00456175887713221	0.0038369366651414545	58.0	3.0	3.0	266.737423282882	0.0	0.0	3.0	0.0	Act
ZNF215	3	smregions		0.00015415915763234708		58.0	3.0	3.0	39.515782216815	561.566254943339	561.566254943339	1.0	2.0	LoF
ABCC10	4	oncodriveclustl,hotmaps		0.39394356682534665		58.0	5.0	5.0	0.7655089438562509	0.0	0.0	2.0	0.0	ambiguous
KRT15	3	oncodriveclustl,hotmaps		0.0008675061637867773		58.0	5.0	5.0	171.324481299303	0.0	0.0	5.0	0.0	Act
PCSK6	3	hotmaps		0.03021288329623664		62.0	8.0	8.0	2.4239960929504702	0.0	0.0	5.0	0.0	Act
FPR2	3	hotmaps		0.02469121817530898		62.0	5.0	5.0	13.4976803007579	0.0	0.0	4.0	0.0	Act
HPN	3	hotmaps	hotmaps	0.0004427357194706888		62.0	2.0	2.0	30.2887100082268	372.39293326300003	372.39293326300003	1.0	1.0	LoF
DPP10	3	hotmaps		0.02629456781438454		62.0	10.0	10.0	7.4524010420123314	7.85914303479611	7.85914303479611	7.0	1.0	LoF
MMP13	3	hotmaps		0.0002963256864543355		62.0	5.0	5.0	173.35922467363	0.0	0.0	5.0	0.0	Act
KLK6	4	hotmaps		0.0837611436609213		62.0	4.0	4.0	14.2618340484845	0.0	0.0	3.0	0.0	Act
DNAH8	3	hotmaps		0.028461198313858963		62.0	14.0	14.0	1.54261066976642	1.4296497893932198	1.4296497893932198	9.0	1.0	ambiguous
HEATR5B	3	hotmaps		0.021390300389088044		70.0	4.0	4.0	44.9111633589637	0.0	0.0	4.0	0.0	Act
FDPS	3	hotmaps		0.0068395486768083906		70.0	3.0	3.0	89.35746538521099	0.0	0.0	2.0	0.0	Act
ATP10B	3	cbase	cbase	0.001282782336365784		72.0	7.0	7.0	89.8894864577701	162.642412920267	162.642412920267	6.0	1.0	LoF
HRNR	3	cbase	cbase	1.6801993831580115e-05		72.0	10.0	10.0	100.276636670619	100.97912648238399	100.97912648238399	9.0	1.0	LoF
IL4R	3	cbase	cbase	0.00017041155851750327		72.0	8.0	8.0	10.185360895822901	20.6773122652547	20.6773122652547	6.0	1.0	LoF
MED12	2	cbase	cbase	0.008629624777303875	0.009100766837870802	72.0	8.0	8.0	71.96154047903741	98.4566525793502	98.4566525793502	7.0	1.0	LoF
PTPRT	2	cbase	cbase	2.0465256831952845e-05	5.0344897316954945e-06	72.0	9.0	9.0	6.77903306572434	23.664617783791694	23.664617783791694	6.0	2.0	LoF
DOCK10	3	cbase		0.0001749094514290356		72.0	4.0	4.0	23.1447010099622	193.637804156598	193.637804156598	2.0	2.0	LoF
COL6A3	3	cbase		0.00016618893230757362		72.0	16.0	16.0	3.12898972928056	11.8443882450592	11.8443882450592	11.0	2.0	LoF
F5	3	cbase	cbase	0.00016796109934891256		72.0	7.0	7.0	68.8191584225978	415.01106462755797	415.01106462755797	5.0	2.0	LoF
BCOR	2	cbase	cbase	0.002025215091640323	0.001507179417235631	72.0	8.0	8.0	4.1660948452431805	47.1392272611343	47.1392272611343	4.0	3.0	LoF
COL2A1	2	cbase		0.002018323558350805	0.001507179417235631	81.0	6.0	6.0	60.0948648828452	96.3118037878194	96.3118037878194	5.0	1.0	LoF
SCN9A	3	cbase		0.0011392512075884822		81.0	11.0	11.0	130.182522123293	0.0	0.0	11.0	0.0	Act
HSPG2	3	cbase		0.00013071945349987102		81.0	9.0	9.0	5.02663655652974	9.58163063085765	9.58163063085765	7.0	1.0	LoF
SLC2A14	3	cbase		0.0004277398778565418		81.0	5.0	5.0	120.646461609018	456.728860292037	456.728860292037	4.0	1.0	LoF
TRIML1	3	oncodriveclustl,dndscv,oncodrivefml	dndscv	0.00025535430254446643		81.0	8.0	8.0	294.542244383678	0.0	0.0	8.0	0.0	Act
IMPG1	3	cbase		0.0014175206922387932		81.0	4.0	4.0	58.58881331118239	444.466030180097	444.466030180097	2.0	2.0	LoF
DMRTB1	3	cbase		0.0027104008779218927		81.0	4.0	4.0	89.87141695375472	864.335547241622	864.335547241622	3.0	1.0	LoF
CDKN2A	2	dndscv,oncodrivefml	dndscv,oncodrivefml	1.2926272825123615e-06	2.6935506646799234e-07	89.0	2.0	2.0	0.0	2175.80644431558	2175.80644431558	0.0	2.0	LoF
PLCXD3	3	dndscv,oncodrivefml		0.00025535430254446643		90.0	5.0	5.0	211.05651800220298	689.845165088701	689.845165088701	4.0	1.0	LoF
ZDHHC4	4	mutpanning		0.0708003833336101		91.0	4.0	4.0	178.40085777832599	0.0	0.0	4.0	0.0	Act
PCSK2	4	mutpanning		0.4961277771542804		99.0	6.0	6.0	2.22792542012092	0.0	0.0	3.0	0.0	Act
NXF1	3	oncodrivefml		0.010093417256703395		119.0	2.0	2.0	23.943813591753607	166.588102168143	166.588102168143	1.0	1.0	LoF
LMX1A	3	oncodrivefml		2.0858794257607705e-05		119.0	2.0	2.0	0.0	829.4672498622922	829.4672498622922	0.0	2.0	LoF
SIRPG	3	oncodrivefml		0.008302319863218159		119.0	2.0	2.0	40.7509348552101	564.366558589557	564.366558589557	1.0	1.0	LoF
ABCC3	3	oncodrivefml		0.007926567269589848		119.0	2.0	2.0	14.8494203691719	183.58658783643003	183.58658783643003	1.0	1.0	LoF
LRRC66	3	oncodrivefml		0.005617321484948001		119.0	2.0	2.0	23.4498630780152	433.200078042025	433.200078042025	1.0	1.0	LoF
ANGPT4	3	oncodrivefml		0.0025182115786876263		119.0	5.0	5.0	114.53403259212799	389.0333146194049	389.0333146194049	4.0	1.0	LoF
VEGFA	3	oncodrivefml	oncodrivefml	0.00025535430254446643		119.0	2.0	2.0	0.0	677.926480909643	677.926480909643	0.0	2.0	LoF
CHP2	3	oncodrivefml		0.0037966582083306852		119.0	3.0	3.0	114.54004786275298	613.211509786286	613.211509786286	2.0	1.0	LoF
FIGNL1	3	oncodrivefml		0.0006806093951749407		119.0	2.0	2.0	0.0	750.994519287805	750.994519287805	0.0	2.0	LoF
DYNC1H1	3	oncodrivefml		0.0004133008577243432		128.0	2.0	2.0	0.0	182.892523797671	182.892523797671	0.0	2.0	LoF
CDH18	3	oncodriveclustl,dndscv	dndscv	0.000353214170210179		128.0	8.0	8.0	193.23452071186298	320.745141066245	320.745141066245	8.0	0.0	Act
L1CAM	3	oncodrivefml		0.000683470004611598		128.0	6.0	6.0	90.78938382633422	0.0	0.0	6.0	0.0	Act
AGAP3	3	oncodrivefml		0.004438988205291389		128.0	3.0	3.0	50.04090814744389	0.0	0.0	3.0	0.0	Act
ZNF768	3	oncodrivefml		0.0004744741044652178		128.0	3.0	2.0	73.5600092311321	0.0	0.0	3.0	0.0	Act
PABPC1L	3	oncodrivefml		0.0049041252620382605		128.0	2.0	2.0	22.4788604801543	333.98501248130697	333.98501248130697	1.0	1.0	LoF
KLF3	3	oncodrivefml		0.005625189166596068		128.0	2.0	2.0	41.3229055640221	677.262019170813	677.262019170813	1.0	1.0	LoF
SLC32A1	3	oncodrivefml		0.0106655640991005		128.0	3.0	3.0	1.78636735972745	58.173106505357104	58.173106505357104	1.0	1.0	LoF
RNASET2	3	oncodrivefml		0.006761489851644885		128.0	2.0	2.0	62.6505667093439	585.054091154965	585.054091154965	1.0	1.0	LoF
SLC22A3	3	oncodrivefml		0.006557673041091472		128.0	2.0	2.0	21.249165138971	303.819713116404	303.819713116404	1.0	1.0	LoF
TTLL12	3	oncodrivefml		0.005993158563922541		128.0	2.0	2.0	20.889343004337803	272.30975969135	272.30975969135	1.0	1.0	LoF
ATXN2	3	oncodrivefml		0.006557673041091472		128.0	2.0	2.0	14.4834915939466	207.013943069096	207.013943069096	1.0	1.0	LoF
LRRC30	3	oncodrivefml		0.005185509479441285		128.0	3.0	3.0	95.6746360513213	1381.22836021896	1381.22836021896	2.0	1.0	LoF
TEAD4	3	oncodrivefml		0.017120451541832258		128.0	2.0	2.0	32.731249794807404	506.635406359434	506.635406359434	1.0	1.0	LoF
ZFP42	3	oncodriveclustl,dndscv	dndscv	0.03403478092124238		142.0	11.0	10.0	15.4592843561091	0.0	0.0	9.0	0.0	Act
GABRA6	3	dndscv	dndscv	0.0027031966453446906		143.0	15.0	15.0	41.6273061166278	0.0	0.0	14.0	0.0	Act
OR5D13	3	dndscv	dndscv	0.03876244020396735		144.0	7.0	6.0	366.0915270619569	1178.9037206432001	1178.9037206432001	6.0	1.0	LoF
UGT2B28	3	oncodriveclustl		0.004889894285893311		145.0	4.0	4.0	107.09644056612801	277.128198784702	277.128198784702	3.0	1.0	LoF
RDH8	4	oncodriveclustl		0.05181780689698641		145.0	2.0	2.0	69.3464065987714	0.0	0.0	2.0	0.0	Act
AHNAK2	4	oncodriveclustl		0.06531106429990757		145.0	25.0	24.0	2.03940507241126	3.34313786737922	3.34313786737922	17.0	1.0	LoF
PADI3	4	oncodriveclustl		0.07016530137924497		145.0	3.0	3.0	3.3572354062499703	0.0	0.0	2.0	0.0	Act
AOX1	3	oncodriveclustl		0.047892508188853294		145.0	7.0	7.0	3.1682289874379506	0.0	0.0	5.0	0.0	Act
LHFPL1	3	oncodriveclustl		0.0490518273445501		145.0	3.0	3.0	226.067680069398	0.0	0.0	3.0	0.0	Act
PSD4	4	oncodriveclustl		0.09997500343086643		145.0	6.0	6.0	2.93096375690561	0.0	0.0	4.0	0.0	Act
OR5W2	4	dndscv	dndscv	0.11673622745673973		145.0	10.0	10.0	17.8083749335625	61.0425748839394	61.0425748839394	7.0	1.0	LoF
PDGFRB	4	oncodriveclustl		0.14124667185718642	0.2681758974585225	145.0	3.0	3.0	2.21848955252359	0.0	0.0	2.0	0.0	Act
ODF4	4	oncodriveclustl		0.09841327550907897		145.0	5.0	5.0	19.607530915348	0.0	0.0	4.0	0.0	Act
SEMG1	4	dndscv	dndscv	0.16405875528713268		145.0	7.0	7.0	276.64942590715697	0.0	0.0	7.0	0.0	Act
TSGA13	4	oncodriveclustl		0.35701370684078104		145.0	3.0	3.0	167.158481957224	0.0	0.0	3.0	0.0	Act
GPR6	3	oncodriveclustl		0.010857057715971136		145.0	3.0	3.0	83.8203354282788	0.0	0.0	3.0	0.0	Act
TSHZ2	4	oncodriveclustl		0.3977695975627393		145.0	9.0	9.0	3.29280357022021	0.0	0.0	6.0	0.0	Act
GLT8D2	3	oncodriveclustl		0.010676061426225313		145.0	4.0	4.0	202.24056385790797	0.0	0.0	4.0	0.0	Act
RYR2	3	dndscv	dndscv	0.003041699935977759		171.0	39.0	36.0	4.49691021091543	0.0	0.0	34.0	0.0	Act
KPRP	3	dndscv	dndscv	0.0034495760148760732		171.0	9.0	9.0	209.87385456477298	0.0	0.0	9.0	0.0	Act
OR51A2	4	dndscv	dndscv	0.1202178675191671		173.0	5.0	5.0	330.26677399519	0.0	0.0	5.0	0.0	Act
OR7G2	4	dndscv	dndscv	0.14574671762057206		173.0	5.0	5.0	211.594296096888	1531.11202685272	1531.11202685272	4.0	1.0	LoF
UGT2A1	3	dndscv	dndscv	0.013131796346990977		175.0	7.0	7.0	217.675417223455	0.0	0.0	7.0	0.0	Act
TRAT1	3	dndscv	dndscv	0.0031972515568465744		175.0	4.0	4.0	166.944187636111	1003.6295119236	1003.6295119236	2.0	2.0	LoF
SMARCAL1	3	dndscv	dndscv	0.0004868263642685451		175.0	3.0	3.0	0.0	57.543996209546	57.543996209546	0.0	2.0	LoF
PROKR2	3	dndscv		0.0025194210203757263		178.0	7.0	6.0	206.251296098875	0.0	0.0	7.0	0.0	Act
OR5D18	4	dndscv		0.11427240345506252		179.0	7.0	7.0	28.686264730774106	0.0	0.0	6.0	0.0	Act
OR5K4	4	dndscv		0.1768560880841421		179.0	5.0	5.0	263.055110473912	0.0	0.0	5.0	0.0	Act
DCAF12L2	2	dndscv		0.023440353222313845	0.030464762064096318	181.0	7.0	7.0	189.644349872412	0.0	0.0	7.0	0.0	Act
