SYMBOL	TIER	All_Bidders	Significant_Bidders	QVALUE_stouffer_w	QVALUE_CGC_stouffer_w	RANKING	MUTS	SAMPLES	wmis_cv	wnon_cv	wspl_cv	n_mis	n_non	ROLE
ITGAL	3	oncodriveclustl		0.019790484290469867		40.0	4.0	4.0	5.99644788605924	0.0	0.0	3.0	0.0	Act
RPRD2	3	oncodriveclustl		0.023805858661504187		40.0	4.0	2.0	4.85704009063215	0.0	0.0	3.0	0.0	Act
AFF2	3	oncodriveclustl		0.03144764617694558		40.0	5.0	5.0	7.39989518357684	0.0	0.0	4.0	0.0	Act
FAM47B	3	oncodriveclustl		0.03823377812435212		40.0	4.0	4.0	7.28695444064916	0.0	0.0	3.0	0.0	Act
XKR4	3	oncodriveclustl		0.009789360520793796		40.0	3.0	3.0	14.5112224495838	0.0	0.0	3.0	0.0	Act
TMEM132B	3	oncodriveclustl		0.013197607529803005		40.0	2.0	2.0	7.5566205306011485	0.0	0.0	2.0	0.0	Act
MKLN1	4	oncodriveclustl		0.08975155189666308		40.0	3.0	2.0	6.16157884356626	0.0	0.0	2.0	0.0	Act
HDAC6	3	oncodriveclustl		0.0007318122811891863		40.0	3.0	2.0	9.274814994460133	0.0	0.0	3.0	0.0	Act
ASB17	4	oncodriveclustl		0.26757739348849835		40.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	ambiguous
AKT1	2	oncodriveclustl		0.0025996239697585856	0.0049996375919120345	40.0	2.0	2.0	11.4970582555197	0.0	0.0	2.0	0.0	Act
BDKRB1	3	oncodriveclustl		0.0009579075088303967		40.0	3.0	3.0	31.346016049936495	0.0	0.0	3.0	0.0	Act
MECOM	2	oncodriveclustl		0.0023471022538827145	0.004379363338270092	40.0	4.0	4.0	13.6317309205544	0.0	0.0	4.0	0.0	Act
HCN1	4	oncodriveclustl		0.06416717706416558		40.0	4.0	3.0	3.1775808527094704	19.791843453577002	19.791843453577002	2.0	0.0	Act
VGLL3	4	oncodriveclustl		0.4839895930536671		66.0	2.0	2.0	6.5065919888079	0.0	0.0	1.0	0.0	Act
NTM	3	oncodriveclustl		0.03236714726081656		66.0	3.0	3.0	26.2128609265948	0.0	0.0	3.0	0.0	Act
ANKRD28	3	mutpanning		0.0003078789844468932		68.0	3.0	3.0	8.69107572597643	36.94169524237729	36.94169524237729	2.0	1.0	LoF
ANO4	3	mutpanning		0.0002732433893309461		68.0	2.0	2.0	8.91698736452986	57.1086891809801	57.1086891809801	2.0	0.0	Act
PKD1	3	mutpanning		0.00945655638370229		68.0	3.0	3.0	2.83171093011538	0.0	0.0	3.0	0.0	Act
MED12	2	mutpanning		0.00021044629905527247	0.00024718010547313067	68.0	7.0	7.0	15.1198893172838	0.0	0.0	7.0	0.0	Act
SSPO	3	mutpanning		6.235029238987006e-05		68.0	6.0	5.0	6.69979875713565	13.267055602333	13.267055602333	6.0	0.0	Act
PCDH10	3	mutpanning		0.00015859287908168618		68.0	5.0	5.0	13.6681491758777	0.0	0.0	5.0	0.0	Act
IFT122	3	mutpanning		0.002308701322248561		68.0	2.0	2.0	3.04767271154998	29.823585201399602	29.823585201399602	1.0	1.0	LoF
COL11A1	3	oncodrivefml,cbase	cbase	4.364927038877217e-06		75.0	7.0	7.0	16.143881063688198	17.2865341438664	17.2865341438664	6.0	1.0	LoF
PLCB4	3	mutpanning		0.00013997523675302726		75.0	4.0	4.0	12.1673882607554	28.0776395729445	28.0776395729445	3.0	1.0	LoF
PCLO	3	oncodrivefml,cbase		0.002080217408699584		77.0	8.0	8.0	2.8329276715686804	12.3709318146666	12.3709318146666	5.0	2.0	LoF
OR4D5	3	dndscv,hotmaps		0.027374500070964387		78.0	4.0	4.0	52.259014838214	0.0	0.0	4.0	0.0	Act
SCN1A	3	cbase		0.00010758019707291678		79.0	5.0	5.0	9.46002423737265	22.2330393179208	22.2330393179208	4.0	1.0	LoF
MYO3A	3	dndscv,cbase		0.0005221836841451097		79.0	5.0	5.0	1.547560942437	36.76727321612721	36.76727321612721	1.0	3.0	LoF
NID2	3	cbase		0.00047817313439513654		79.0	4.0	4.0	9.05869104124367	36.1044454677379	36.1044454677379	3.0	1.0	LoF
COL5A3	3	oncodrivefml,cbase		0.00012792478494696053		82.0	2.0	2.0	0.0	45.10249827265661	45.10249827265661	0.0	2.0	LoF
BRAF	2	hotmaps		0.00015859287908168618	0.00019585545779505776	83.0	4.0	4.0	22.4716599845021	0.0	0.0	4.0	0.0	Act
MUT	3	hotmaps	hotmaps	0.004659431535063221		83.0	3.0	2.0	17.9606743096214	0.0	0.0	3.0	0.0	Act
ADGRL3	3	smregions	smregions	0.006830128548319161		85.0	6.0	6.0	6.56513336826633	0.0	0.0	5.0	0.0	Act
A4GALT	3	cbase		0.0289331682559468		85.0	2.0	2.0	17.2717187698319	0.0	0.0	2.0	0.0	Act
A1CF	2	cbase		0.0008068176957719986	0.0013342901819588372	85.0	3.0	3.0	21.363108402801306	50.8193613346798	50.8193613346798	3.0	0.0	Act
STAB2	3	smregions	smregions	2.2992765108748482e-05		102.0	5.0	5.0	9.53808942151029	0.0	0.0	5.0	0.0	Act
NALCN	3	smregions	smregions	0.0001383425151506112		102.0	7.0	7.0	7.34522272302451	0.0	0.0	6.0	0.0	Act
MUC5AC	3	smregions	smregions	0.0022678916692182795		102.0	7.0	7.0	1.85570334144976	0.0	0.0	5.0	0.0	Act
LRP4	3	smregions	smregions	0.04660093742874698		105.0	5.0	5.0	2.47586908030543	0.0	0.0	3.0	0.0	Act
KMT2D	2	smregions	smregions	0.0016712484839141752	0.003166921904162881	106.0	6.0	5.0	2.78011116248682	0.0	0.0	5.0	0.0	Act
DSCAML1	3	smregions	smregions	0.005146668389504803		107.0	3.0	3.0	5.18418364327101	0.0	0.0	3.0	0.0	Act
CHD6	3	smregions	smregions	0.0055687719665882774		108.0	3.0	3.0	4.966460174240651	0.0	0.0	3.0	0.0	Act
DMBT1	3	smregions	smregions	0.0077724939181811935		109.0	3.0	3.0	4.9704431441229096	0.0	0.0	3.0	0.0	Act
TTN	3	smregions	smregions	0.021113380645602368		110.0	37.0	36.0	1.5300804638856	1.8830476205254296	1.8830476205254296	27.0	3.0	LoF
PAPLN	3	smregions	smregions	0.03936899946051395		111.0	4.0	4.0	4.41759481519018	0.0	0.0	3.0	0.0	Act
THBS3	3	smregions	smregions	0.0070186588389995926		111.0	3.0	2.0	11.9842700013836	0.0	0.0	3.0	0.0	Act
VILL	3	smregions		0.0013561035929581086		113.0	3.0	3.0	12.7207600396889	0.0	0.0	3.0	0.0	Act
EPPK1	4	smregions		0.0870355402852748		114.0	4.0	4.0	1.51293900403561	0.0	0.0	3.0	0.0	Act
ANKRD30A	3	smregions		0.0002541023969032455		114.0	3.0	3.0	7.988299406512481	30.350340813976693	30.350340813976693	2.0	1.0	LoF
NEB	3	smregions		0.005761428125952947		117.0	4.0	4.0	3.09905988747678	0.0	0.0	4.0	0.0	Act
HUWE1	3	smregions		0.020889726205832224		118.0	3.0	3.0	3.72683070173108	0.0	0.0	3.0	0.0	Act
PCDHB1	3	smregions		0.01698268660302122		119.0	6.0	6.0	2.89070309341088	28.340110631803107	28.340110631803107	2.0	1.0	LoF
RYR2	4	smregions		0.06773417638498998		120.0	21.0	20.0	1.4549251075115002	2.28870171801283	2.28870171801283	11.0	2.0	LoF
DNHD1	3	smregions		0.0025158138174805602		120.0	4.0	4.0	3.4649229119167204	12.607136559451199	12.607136559451199	3.0	1.0	LoF
SIGLEC1	3	smregions		0.008004120905859183		120.0	5.0	5.0	4.8297236640463	0.0	0.0	4.0	0.0	Act
ERBB4	2	smregions		0.0007666087969860541	0.001304189945720136	123.0	5.0	5.0	5.76616092837854	16.6607524406065	16.6607524406065	3.0	1.0	LoF
PLEC	3	smregions		0.021550044698911808		123.0	6.0	5.0	0.9757928446943912	6.36951160547874	6.36951160547874	3.0	1.0	LoF
SMAD4	2	smregions		0.00025806396495022357	0.0003125396007307312	125.0	3.0	3.0	23.022353167216306	0.0	0.0	3.0	0.0	Act
DCC	2	smregions		0.010681156098127498	0.021568544943433743	126.0	5.0	4.0	6.164692830855008	0.0	0.0	4.0	0.0	Act
CRTAC1	3	oncodrivefml		0.00010749847740577315		127.0	3.0	3.0	10.622524657198499	71.8614931233478	71.8614931233478	2.0	1.0	LoF
HTR1E	3	dndscv	dndscv	7.819101479287142e-07		127.0	5.0	5.0	60.4901871331281	0.0	0.0	5.0	0.0	Act
POM121L12	3	dndscv		1.5085465716856424e-05		129.0	5.0	5.0	54.0333211124384	0.0	0.0	5.0	0.0	Act
KRT79	3	oncodrivefml		0.0010710537164125386		129.0	2.0	2.0	6.48175591187374	90.84717066754379	90.84717066754379	1.0	1.0	LoF
TNFRSF21	3	oncodrivefml		0.00025559301681360203		129.0	3.0	3.0	11.18653146832	102.027648448199	102.027648448199	2.0	1.0	LoF
MYLK4	3	oncodrivefml		0.0010164319679940594		129.0	2.0	2.0	9.522560796396617	77.55619767639179	77.55619767639179	1.0	1.0	LoF
TRIM51	3	dndscv		0.002844562350568589		133.0	4.0	4.0	46.692072694698	0.0	0.0	4.0	0.0	Act
PSRC1	3	dndscv		0.00018199665346914912		134.0	4.0	4.0	41.8848395135796	0.0	0.0	4.0	0.0	Act
ADGRB3	3	dndscv		0.007933987193026893		135.0	6.0	6.0	19.0339818941435	0.0	0.0	6.0	0.0	Act
TAF1D	3	dndscv		3.640939365188149e-05		135.0	3.0	3.0	36.1660174100144	151.626312777995	151.626312777995	2.0	1.0	LoF
DCAF4L2	3	dndscv		0.00015859287908168618		135.0	4.0	4.0	34.3996412155574	0.0	0.0	4.0	0.0	Act
LINGO2	3	dndscv		0.0002501778348286515		135.0	4.0	4.0	31.0967076890522	0.0	0.0	4.0	0.0	Act
PTPRO	3	oncodrivefml		0.005024797796302969		135.0	2.0	2.0	3.5992881934789103	33.162840965873606	33.162840965873606	1.0	1.0	LoF
MMP26	3	dndscv		0.0010710537164125386		135.0	3.0	3.0	49.5547184425714	0.0	0.0	3.0	0.0	Act
DDR2	2	oncodrivefml		0.004031750783813425	0.007492614346876605	141.0	2.0	2.0	5.3686435033713495	51.3090316923263	51.3090316923263	1.0	1.0	LoF
RNF213	2	oncodrivefml		0.01091762822788921	0.021752907995679027	141.0	4.0	4.0	4.21831966713857	0.0	0.0	4.0	0.0	Act
TMEM132E	3	oncodrivefml		0.0010646617226986402		141.0	2.0	2.0	3.1739868801281603	70.7648218596796	70.7648218596796	1.0	1.0	LoF
AMBRA1	3	oncodrivefml		0.005124886096014556		141.0	2.0	2.0	3.62770119115079	43.091024885292995	43.091024885292995	1.0	1.0	LoF
DEGS2	3	oncodrivefml		0.009373924120037177		141.0	2.0	2.0	16.2391320879915	0.0	0.0	2.0	0.0	Act
PDE9A	3	oncodrivefml		0.002129638650165882		141.0	2.0	2.0	6.2879362963705	52.6376787552697	52.6376787552697	1.0	1.0	LoF
NXN	3	oncodrivefml		0.0011406562980087807		141.0	2.0	2.0	5.877175125837411	86.4320853317523	86.4320853317523	1.0	1.0	LoF
CHD3	3	oncodrivefml		0.0003161336114446687		141.0	3.0	3.0	4.72224502802195	22.0459178738557	22.0459178738557	2.0	1.0	LoF
ZFAT	3	oncodrivefml		0.003297949474417516		141.0	2.0	2.0	3.209963854935649	42.9385941975833	42.9385941975833	1.0	1.0	LoF
ITGAM	3	oncodrivefml		0.0037280727349487354		141.0	2.0	2.0	2.67639619900633	30.559001608537606	30.559001608537606	1.0	1.0	LoF
SLC16A6	3	oncodrivefml		0.01863561129137385		141.0	2.0	2.0	15.6765483366505	0.0	0.0	2.0	0.0	Act
PTPRC	2	oncodrivefml		0.00021044629905527247	0.00024718010547313067	141.0	5.0	5.0	16.646087198901597	0.0	0.0	5.0	0.0	Act
IGDCC4	3	oncodrivefml		0.0002474706292224721		141.0	3.0	3.0	7.5079161781051695	55.0354755845957	55.0354755845957	2.0	1.0	LoF
HSP90AA1	2	oncodrivefml		0.0018060004572998962	0.003342805004142477	141.0	2.0	2.0	5.578682862266178	58.941372482782896	58.941372482782896	1.0	1.0	LoF
LRRC15	3	dndscv		0.00032464419699749825		155.0	4.0	4.0	28.2689483693127	0.0	0.0	4.0	0.0	Act
RAG1	3	dndscv		0.0010710537164125386		155.0	5.0	5.0	21.5447282005897	0.0	0.0	5.0	0.0	Act
PSG7	3	dndscv		0.005949465589226164		155.0	3.0	3.0	44.3801947598598	0.0	0.0	3.0	0.0	Act
ARNTL2	3	dndscv		0.0006330208805489505		155.0	3.0	3.0	14.866483814353304	57.7824178153499	57.7824178153499	2.0	1.0	LoF
TUBB4A	3	dndscv		0.010642007920030458		155.0	4.0	4.0	23.514981177300506	0.0	0.0	4.0	0.0	Act
ATP6V1C2	3	oncodrivefml		0.0005194705564478723		160.0	3.0	3.0	19.115788800890893	71.1556322574983	71.1556322574983	2.0	1.0	LoF
TRAF3IP2	3	oncodrivefml		0.00013997523675302726		160.0	3.0	3.0	17.1925969419373	78.6282758675502	78.6282758675502	2.0	1.0	LoF
